epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
528,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12929552793502808,0.05604395270347595,0.32530468702316284,0.2731405794620514
529,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13354384899139404,0.04705628380179405,0.317809522151947,0.2822404205799103
530,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1292245090007782,0.05656891316175461,0.34833401441574097,0.30117267370224
531,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1299191415309906,0.05498244985938072,0.3767479658126831,0.30750855803489685
532,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1356361359357834,0.05699349567294121,0.32406389713287354,0.28672292828559875
533,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12818777561187744,0.060915715992450714,0.32271647453308105,0.2788509130477905
534,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1268875151872635,0.057036083191633224,0.3194842040538788,0.2772582471370697
535,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12835250794887543,0.05308803915977478,0.3370057940483093,0.27980127930641174
536,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1290343850851059,0.05744820833206177,0.33972203731536865,0.28592243790626526
537,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13026733696460724,0.055366188287734985,0.3481321334838867,0.2866060137748718
538,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12913091480731964,0.05227511376142502,0.3109022378921509,0.2799701988697052
539,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12850190699100494,0.05866680294275284,0.3102465867996216,0.2727152705192566
540,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1290588229894638,0.050016798079013824,0.31154054403305054,0.2743913233280182
541,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12913569808006287,0.05512818321585655,0.33437252044677734,0.27692711353302
542,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1301940530538559,0.056044451892375946,0.33023977279663086,0.27823156118392944
543,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1371423453092575,0.053325410932302475,0.3404329717159271,0.2841109037399292
544,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.129088893532753,0.049379121512174606,0.33267921209335327,0.29152143001556396
545,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13831207156181335,0.05148378014564514,0.3521689772605896,0.2827431559562683
546,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13554714620113373,0.049167536199092865,0.33093786239624023,0.2855531573295593
547,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13047295808792114,0.059443000704050064,0.3399321436882019,0.28326624631881714
548,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13061115145683289,0.05620863661170006,0.3276628851890564,0.27909472584724426
549,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1300663948059082,0.05201031267642975,0.3335234522819519,0.2884098291397095
550,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13043507933616638,0.050184767693281174,0.32117241621017456,0.2731398344039917
551,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12952162325382233,0.05138202756643295,0.3100079894065857,0.26800307631492615
552,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1309078186750412,0.05458890646696091,0.3310765027999878,0.2713165879249573
553,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12980782985687256,0.050369441509246826,0.3090812861919403,0.26740700006484985
554,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13051319122314453,0.059484824538230896,0.3353125751018524,0.2760411500930786
555,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1306723654270172,0.05208803713321686,0.32461750507354736,0.2752408981323242
556,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13661116361618042,0.05049625784158707,0.3148185908794403,0.2719514071941376
557,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.137581005692482,0.05247795209288597,0.31666895747184753,0.279416561126709
558,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1307593286037445,0.05239136889576912,0.3437725305557251,0.2809808850288391
559,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13180416822433472,0.05983973294496536,0.314469575881958,0.27414029836654663
560,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12983113527297974,0.04927314817905426,0.3198906481266022,0.26585471630096436
561,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13066519796848297,0.05161978676915169,0.308337926864624,0.257161021232605
562,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.12980496883392334,0.052076686173677444,0.3046828806400299,0.26322877407073975
563,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13072830438613892,0.04837716370820999,0.334725558757782,0.2707079350948334
564,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13001321256160736,0.05160846188664436,0.3277377784252167,0.27091100811958313
565,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13624241948127747,0.051469407975673676,0.3063570559024811,0.2651984393596649
566,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.137593612074852,0.05325271934270859,0.3386610150337219,0.2692451477050781
567,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1312682330608368,0.05387793853878975,0.3213597238063812,0.27880173921585083
568,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1384894996881485,0.048780933022499084,0.3213629722595215,0.271561861038208
569,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13193616271018982,0.051924705505371094,0.3182109296321869,0.28001588582992554
570,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.131191685795784,0.05030571669340134,0.31272345781326294,0.27052563428878784
571,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13163506984710693,0.04896092787384987,0.32729190587997437,0.26677823066711426
572,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1347230225801468,0.05940438061952591,0.33363205194473267,0.26891106367111206
573,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13986161351203918,0.04754626750946045,0.3038105070590973,0.262861967086792
574,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13058727979660034,0.050051040947437286,0.31945210695266724,0.27758798003196716
575,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13391777873039246,0.05268770456314087,0.3092153072357178,0.2686764895915985
576,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.14287157356739044,0.04979464039206505,0.31472641229629517,0.2646748721599579
577,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13254529237747192,0.05003538727760315,0.3147670030593872,0.27627331018447876
578,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13964617252349854,0.050950825214385986,0.3292580842971802,0.27008184790611267
579,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13315224647521973,0.057363998144865036,0.3146281838417053,0.26961851119995117
580,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.133047416806221,0.05401450768113136,0.30104517936706543,0.25451579689979553
581,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13822174072265625,0.04858706146478653,0.3007575273513794,0.25579121708869934
582,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13272950053215027,0.05070427060127258,0.2964816987514496,0.2658907473087311
583,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1332201063632965,0.05058542266488075,0.30655229091644287,0.270236074924469
584,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13446423411369324,0.05668783560395241,0.31301820278167725,0.2695750892162323
585,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1330263763666153,0.04836270958185196,0.30505073070526123,0.25283923745155334
586,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13586916029453278,0.060269370675086975,0.2884296774864197,0.2496768683195114
587,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13326303660869598,0.051041070371866226,0.3148052394390106,0.2654561996459961
588,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1348462551832199,0.04596845805644989,0.3278276324272156,0.26682543754577637
589,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1344638168811798,0.04998035728931427,0.3220769464969635,0.27151918411254883
590,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.1424909234046936,0.04922556132078171,0.30630382895469666,0.25529876351356506
591,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13469523191452026,0.04902518540620804,0.31533437967300415,0.2533886134624481
592,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13521860539913177,0.05620948225259781,0.31633856892585754,0.26682427525520325
593,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13387969136238098,0.04671876132488251,0.3067927658557892,0.25511065125465393
594,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.14134223759174347,0.04997524991631508,0.3171577453613281,0.25570422410964966
595,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13444453477859497,0.05006009712815285,0.31817665696144104,0.27322253584861755
596,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13492020964622498,0.04941539838910103,0.30907320976257324,0.26116424798965454
597,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13528436422348022,0.05268549919128418,0.30053263902664185,0.25842949748039246
598,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.13260576128959656,0.03967311233282089,0.29539093375205994,0.2529161870479584
599,35.967814922332764,71.74333930015564,64.39365744590759,0.35747939348220825,0.14255529642105103,0.04801686480641365,0.2836141884326935,0.24026556313037872
600,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13776004314422607,0.062069520354270935,0.306746244430542,0.25838345289230347
601,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1367521584033966,0.052672650665044785,0.3179786205291748,0.26631343364715576
602,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14087513089179993,0.049374934285879135,0.29082876443862915,0.26381996273994446
603,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.139802023768425,0.04445585608482361,0.3208736181259155,0.2605839967727661
604,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1364431381225586,0.05109408497810364,0.3030189871788025,0.2487592250108719
605,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1402817666530609,0.07536769658327103,0.2940526604652405,0.2475048452615738
606,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1408524513244629,0.060077130794525146,0.3013322949409485,0.2498910278081894
607,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13434334099292755,0.04424078017473221,0.3205271065235138,0.2693329155445099
608,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1373707354068756,0.056798055768013,0.31319117546081543,0.26229211688041687
609,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1365528404712677,0.0467328205704689,0.29407593607902527,0.2516110837459564
610,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13548624515533447,0.04509838670492172,0.28853124380111694,0.24755021929740906
611,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13907034695148468,0.06004852056503296,0.27797603607177734,0.22641101479530334
612,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13524851202964783,0.04754730314016342,0.30147701501846313,0.2394200712442398
613,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1367567777633667,0.05058377981185913,0.32073694467544556,0.2636232376098633
614,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.132737934589386,0.041260868310928345,0.2985306978225708,0.25623199343681335
615,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13471552729606628,0.04333539307117462,0.2954583168029785,0.2443886697292328
616,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1376669853925705,0.0496077723801136,0.2839955687522888,0.2431352138519287
617,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13517579436302185,0.049722764641046524,0.2912787199020386,0.2362939566373825
618,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13425642251968384,0.048060230910778046,0.3101252019405365,0.2504505515098572
619,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13633951544761658,0.045428160578012466,0.3025542199611664,0.26139405369758606
620,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13388592004776,0.045601196587085724,0.30363425612449646,0.24556134641170502
621,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13475501537322998,0.043502502143383026,0.2874813973903656,0.23191365599632263
622,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1359093189239502,0.04890450835227966,0.26945024728775024,0.22793710231781006
623,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1373242735862732,0.05064602941274643,0.2721669673919678,0.22995918989181519
624,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1342756152153015,0.04515755549073219,0.29400619864463806,0.24926894903182983
625,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14535461366176605,0.05298684537410736,0.30682748556137085,0.2575839161872864
626,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14527243375778198,0.04374093562364578,0.3119300901889801,0.26586058735847473
627,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13717572391033173,0.050163574516773224,0.3282371759414673,0.25810179114341736
628,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13854046165943146,0.04925050213932991,0.29087406396865845,0.24073202908039093
629,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1367153823375702,0.04452161863446236,0.28082746267318726,0.23926648497581482
630,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14432436227798462,0.048480890691280365,0.2635810673236847,0.23019824922084808
631,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1348859965801239,0.0435091033577919,0.3058379292488098,0.24750888347625732
632,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13723298907279968,0.04687297344207764,0.3015580177307129,0.25987985730171204
633,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1373545080423355,0.04981119930744171,0.2932441234588623,0.24567952752113342
634,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13733744621276855,0.0499097965657711,0.2775985598564148,0.23379433155059814
635,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14913567900657654,0.04694221913814545,0.28271135687828064,0.23492680490016937
636,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13565312325954437,0.04688812047243118,0.29065343737602234,0.23874452710151672
637,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13815802335739136,0.048520080745220184,0.306130588054657,0.24536080658435822
638,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13852578401565552,0.0472908541560173,0.2992546260356903,0.25341829657554626
639,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13594160974025726,0.0415535531938076,0.2797998785972595,0.23807911574840546
640,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13771995902061462,0.047574978321790695,0.27298831939697266,0.2295209914445877
641,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13702338933944702,0.041815366595983505,0.2867489755153656,0.23674839735031128
642,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.12995216250419617,0.04244434833526611,0.28321224451065063,0.2344135046005249
643,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13585427403450012,0.04398062080144882,0.2678487300872803,0.23053672909736633
644,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13652722537517548,0.04143287241458893,0.2810058295726776,0.232484370470047
645,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13685069978237152,0.044113848358392715,0.2727716267108917,0.22503812611103058
646,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1381106674671173,0.05363382399082184,0.2822921574115753,0.23048186302185059
647,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1367427408695221,0.04064028710126877,0.2822568416595459,0.24001407623291016
648,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14750860631465912,0.045518890023231506,0.2933962345123291,0.24167735874652863
649,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1362335979938507,0.046183545142412186,0.2923447787761688,0.24535417556762695
650,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13717712461948395,0.04285717010498047,0.28612232208251953,0.23708973824977875
651,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13880252838134766,0.052096888422966,0.2793254852294922,0.2263203114271164
652,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14029282331466675,0.05582290515303612,0.2733764946460724,0.21721890568733215
653,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13644103705883026,0.042200133204460144,0.28350138664245605,0.2307506799697876
654,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1374848634004593,0.04458972066640854,0.28324732184410095,0.24560393393039703
655,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14474767446517944,0.040623098611831665,0.29654890298843384,0.23976099491119385
656,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13803008198738098,0.0469476655125618,0.2924918532371521,0.2353903353214264
657,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13862483203411102,0.04568272829055786,0.2742377519607544,0.23138533532619476
658,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14026498794555664,0.04437579959630966,0.272799551486969,0.22342261672019958
659,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13848228752613068,0.04868146404623985,0.2847156226634979,0.22724637389183044
660,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13838322460651398,0.041554346680641174,0.28524714708328247,0.23373092710971832
661,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1404445469379425,0.04621909186244011,0.3032609224319458,0.2314734011888504
662,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13861198723316193,0.04770246148109436,0.2977643609046936,0.23654276132583618
663,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13756155967712402,0.04177889972925186,0.2643362581729889,0.22399789094924927
664,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1375284045934677,0.045915041118860245,0.2674098014831543,0.21617133915424347
665,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.15034335851669312,0.05538452789187431,0.27697038650512695,0.22287259995937347
666,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13662391901016235,0.04139630123972893,0.2805609703063965,0.22979924082756042
667,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1382972002029419,0.04546317085623741,0.29130885004997253,0.2331741750240326
668,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1386338323354721,0.048185937106609344,0.28548815846443176,0.23273414373397827
669,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1414015293121338,0.04692152515053749,0.27667713165283203,0.2208990901708603
670,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1388241946697235,0.042083997279405594,0.26400071382522583,0.22518475353717804
671,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13907600939273834,0.04612481966614723,0.27502989768981934,0.22427766025066376
672,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13832107186317444,0.03974846377968788,0.28498733043670654,0.22864000499248505
673,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14928337931632996,0.04722883552312851,0.27350950241088867,0.22880086302757263
674,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13808242976665497,0.042686786502599716,0.26067498326301575,0.22893893718719482
675,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1396084427833557,0.04416502267122269,0.2814667224884033,0.22628666460514069
676,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13974042236804962,0.04582442715764046,0.2758527398109436,0.22817373275756836
677,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13772839307785034,0.039450228214263916,0.2721656262874603,0.21783943474292755
678,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1390015184879303,0.04359661042690277,0.27372926473617554,0.2132074534893036
679,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14091040194034576,0.04824472963809967,0.25284820795059204,0.2218705415725708
680,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13963989913463593,0.04120596498250961,0.26783686876296997,0.22387203574180603
681,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13959166407585144,0.04196590930223465,0.2819908857345581,0.22886647284030914
682,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13686290383338928,0.041462402790784836,0.2857309877872467,0.23044194281101227
683,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14244957268238068,0.05223171040415764,0.2763068377971649,0.21220344305038452
684,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1490333080291748,0.04146789759397507,0.28319045901298523,0.21647736430168152
685,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13922342658042908,0.04268212988972664,0.2960471510887146,0.22647306323051453
686,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14000731706619263,0.039448775351047516,0.27542370557785034,0.22662219405174255
687,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13858100771903992,0.040237706154584885,0.2764075994491577,0.22418569028377533
688,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14021041989326477,0.0476226843893528,0.27130553126335144,0.21322740614414215
689,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14036984741687775,0.043727029114961624,0.2628353238105774,0.20865535736083984
690,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13924294710159302,0.04284011572599411,0.2738255560398102,0.21461856365203857
691,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13855776190757751,0.03999948501586914,0.2666514217853546,0.2239479124546051
692,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13983888924121857,0.03957180678844452,0.2699558138847351,0.22410626709461212
693,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1407497227191925,0.04101549834012985,0.26947838068008423,0.22202500700950623
694,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13399603962898254,0.04336648806929588,0.2597269117832184,0.2156546413898468
695,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13951876759529114,0.04241260513663292,0.26582396030426025,0.2118144929409027
696,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1392773687839508,0.03407120704650879,0.2513279914855957,0.21439528465270996
697,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.13994425535202026,0.03878949582576752,0.2728703022003174,0.21792826056480408
698,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.14105546474456787,0.041600149124860764,0.2688226103782654,0.21411661803722382
699,35.18621623516083,65.40128588676453,60.27223467826843,0.31942230463027954,0.1404782235622406,0.04286579787731171,0.2549910545349121,0.2137596160173416
700,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14145034551620483,0.044594597071409225,0.26875537633895874,0.21959766745567322
701,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.13952814042568207,0.03863147646188736,0.27946990728378296,0.2209886759519577
702,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14867112040519714,0.042667362838983536,0.2719639241695404,0.21793441474437714
703,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.13964346051216125,0.03583725541830063,0.25971168279647827,0.21048863232135773
704,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1424160599708557,0.050190337002277374,0.27595287561416626,0.20563332736492157
705,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.13858136534690857,0.03802387788891792,0.2582415044307709,0.2127218246459961
706,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.13923010230064392,0.038436710834503174,0.2863536775112152,0.21328295767307281
707,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.13978087902069092,0.04928269982337952,0.26376718282699585,0.21353739500045776
708,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14159870147705078,0.04046793282032013,0.27819526195526123,0.21734453737735748
709,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1383659988641739,0.03599584475159645,0.26105308532714844,0.21221791207790375
710,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1412612795829773,0.04855121672153473,0.26978597044944763,0.2041577696800232
711,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14289630949497223,0.03840530663728714,0.2451559156179428,0.207264244556427
712,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.13915836811065674,0.03851953148841858,0.2658926844596863,0.2078086882829666
713,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14096081256866455,0.046905651688575745,0.2614542245864868,0.2117161899805069
714,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14035506546497345,0.037071190774440765,0.24397169053554535,0.2103181928396225
715,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14235010743141174,0.04713916778564453,0.25309479236602783,0.20566746592521667
716,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14111369848251343,0.04390852898359299,0.26798588037490845,0.20890645682811737
717,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1447886973619461,0.040692929178476334,0.26717811822891235,0.21127022802829742
718,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14114615321159363,0.03808174282312393,0.2640056610107422,0.21509906649589539
719,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.13811811804771423,0.03666900843381882,0.25804728269577026,0.2069142460823059
720,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14181935787200928,0.04369840398430824,0.23935699462890625,0.19750261306762695
721,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14106351137161255,0.03884267807006836,0.25130122900009155,0.20441631972789764
722,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14306221902370453,0.04196332395076752,0.25987929105758667,0.20267431437969208
723,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14050808548927307,0.041060373187065125,0.2544950842857361,0.2108893245458603
724,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14043225347995758,0.03651977330446243,0.24417410790920258,0.2082785665988922
